day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457741	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457741	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457741	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457741	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457741	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457741	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457741	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457741	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457741	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457741	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457741	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457741	217	0	1	2	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457741	216	1	1	2	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457741	216	1	1	2	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457741	216	1	0	3	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
15	123457741	216	1	0	3	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
16	123457741	216	1	0	3	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
17	123457741	216	1	0	3	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	1
18	123457741	216	1	0	3	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
19	123457741	216	1	0	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
20	123457741	216	1	0	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
21	123457741	216	1	0	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
22	123457741	216	1	0	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
23	123457741	216	1	0	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
24	123457741	215	1	1	3	7	0	0	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C]	1	1
25	123457741	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123457741	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123457741	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123457741	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123457741	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123457741	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
31	123457741	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
32	123457741	212	8	2	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
33	123457741	211	7	2	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
34	123457741	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
35	123457741	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
