day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456955	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456955	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456955	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456955	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456955	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456955	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456955	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456955	215	4	1	0	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
12	123456955	214	4	2	0	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
13	123456955	214	3	3	0	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
14	123456955	214	3	3	0	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
15	123456955	213	3	4	0	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
16	123456955	208	7	4	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
17	123456955	205	7	5	3	6	0	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
18	123456955	201	11	4	4	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
19	123456955	199	11	6	4	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	4
20	123456955	199	9	6	6	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	5
21	123456955	199	6	8	7	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	5
22	123456955	194	11	7	8	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	5
23	123456955	190	13	7	10	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	5
24	123456955	187	13	9	11	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	5
25	123456955	145	1	0	14	48	11	8	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	4
26	123456955	145	1	0	14	48	11	8	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	4
27	123456955	145	1	0	14	48	8	11	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	4
28	123456955	145	1	0	14	48	6	11	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	4
29	123456955	145	1	0	14	48	3	13	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	4
30	123456955	143	2	1	14	48	3	13	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	5
31	123456955	142	3	1	14	48	0	16	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2B 3A 3B]	4	5
32	123456955	141	3	2	14	48	0	14	18	0	0	0	0	0	0	0	0	275	0	0	5	0	0	[1C 2B 3A 3B]	4	5
33	123456955	140	3	2	15	48	0	12	20	0	0	0	0	0	0	0	0	275	0	0	5	0	0	[1C 2B 3A 3B]	4	5
34	123456955	140	1	3	16	48	0	10	22	0	0	0	0	0	0	0	0	275	0	0	5	0	0	[1C 2B 3A 3B]	4	5
35	123456955	140	1	3	16	48	0	8	24	0	0	0	0	0	0	0	0	275	0	0	5	0	0	[1C 2B 3A 3B]	4	5
