day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457087	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457087	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457087	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457087	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457087	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457087	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457087	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457087	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457087	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457087	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457087	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457087	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457087	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457087	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457087	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457087	219	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457087	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457087	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457087	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457087	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457087	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457087	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
24	123457087	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
25	123457087	211	5	1	3	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
26	123457087	208	6	3	3	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
27	123457087	208	5	3	4	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
28	123457087	208	4	2	6	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
29	123457087	208	3	3	6	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
30	123457087	205	5	4	6	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
31	123457087	201	7	5	7	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1C]	1	2
32	123457087	197	0	0	3	6	6	8	20	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C 3C]	2	2
33	123457087	197	0	0	3	6	5	8	21	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C 3C]	2	2
34	123457087	197	0	0	3	6	3	8	23	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C 3C]	2	2
35	123457087	197	0	0	3	6	3	7	24	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C 3C]	2	2
