day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457333	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457333	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457333	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457333	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457333	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457333	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457333	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457333	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457333	199	1	0	0	25	6	6	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
12	123457333	199	1	0	0	25	6	4	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
13	123457333	199	1	0	0	25	2	6	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
14	123457333	199	1	0	0	25	1	7	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
15	123457333	199	1	0	0	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
16	123457333	199	1	0	0	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
17	123457333	199	1	0	0	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A 3B]	2	2
18	123457333	199	1	0	0	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	2
19	123457333	199	1	0	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	2
20	123457333	199	0	1	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	3
21	123457333	199	0	1	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	3
22	123457333	197	2	1	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	3
23	123457333	197	1	2	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	4
24	123457333	197	1	2	0	25	0	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3B]	2	4
25	123457333	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	2
26	123457333	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	1
27	123457333	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	1
28	123457333	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	1
29	123457333	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	2
30	123457333	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	1
31	123457333	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	1
32	123457333	215	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	1
33	123457333	210	8	5	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
34	123457333	210	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
35	123457333	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
