day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457069	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457069	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457069	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457069	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457069	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457069	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457069	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457069	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457069	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
11	123457069	173	5	2	0	34	8	13	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	4
12	123457069	169	6	5	0	34	7	14	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	5
13	123457069	169	2	9	0	34	4	14	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	6
14	123457069	169	0	10	1	34	4	12	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	5
15	123457069	164	5	9	2	34	4	11	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	5
16	123457069	158	11	8	3	34	4	9	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	5
17	123457069	156	11	10	3	34	3	6	17	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 2C 3C]	3	4
18	123457069	138	1	0	1	52	9	18	21	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	5
19	123457069	136	2	1	1	52	7	16	25	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	6
20	123457069	136	1	2	1	52	5	15	28	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	6
21	123457069	136	1	2	1	52	2	16	30	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	6
22	123457069	134	2	2	2	52	1	15	32	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	6
23	123457069	132	4	1	3	52	1	14	33	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	6
24	123457069	132	2	3	3	52	1	11	36	0	0	0	0	0	0	0	0	165	0	0	7	0	0	[2B 2C 3C 1C 3B]	5	5
25	123457069	154	0	0	26	30	1	10	19	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
26	123457069	154	0	0	26	30	0	8	22	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
27	123457069	154	0	0	26	30	0	6	24	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
28	123457069	154	0	0	26	30	0	5	25	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
29	123457069	154	0	0	26	30	0	3	27	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
30	123457069	154	0	0	26	30	0	3	27	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
31	123457069	154	0	0	26	30	0	3	27	0	0	0	0	0	0	0	0	215	0	0	8	0	0	[1C 3B 1B]	3	3
32	123457069	172	0	0	48	12	0	1	7	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1B]	1	1
33	123457069	172	0	0	48	12	0	1	7	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1B]	1	1
34	123457069	172	0	0	48	12	0	1	7	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1B]	1	1
35	123457069	172	0	0	48	12	0	1	7	0	0	0	0	0	0	0	0	270	0	0	8	0	0	[1B]	1	1
