day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456870	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456870	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456870	215	2	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123456870	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123456870	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123456870	214	1	4	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123456870	214	1	1	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
16	123456870	214	1	1	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
17	123456870	212	3	1	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
18	123456870	212	3	1	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
19	123456870	211	3	2	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
20	123456870	211	2	2	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
21	123456870	211	0	4	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
22	123456870	210	1	4	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
23	123456870	210	0	5	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
24	123456870	207	3	5	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	1
25	123456870	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123456870	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123456870	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123456870	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123456870	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123456870	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123456870	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
32	123456870	215	0	0	5	1	5	7	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	1
33	123456870	215	0	0	5	1	2	8	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	1
34	123456870	215	0	0	5	1	1	9	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	1
35	123456870	215	0	0	5	1	0	9	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	1
