day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457756	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457756	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457756	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457756	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
5	123457756	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
6	123457756	216	2	2	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
7	123457756	216	1	2	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
8	123457756	216	1	1	2	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
9	123457756	216	0	2	2	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
10	123457756	215	1	1	3	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
11	123457756	215	0	1	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
12	123457756	214	1	1	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
13	123457756	214	0	2	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
14	123457756	214	0	2	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
15	123457756	213	1	2	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
16	123457756	213	1	2	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
17	123457756	211	3	2	4	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
18	123457756	213	2	1	4	13	1	2	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
19	123457756	210	4	2	4	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
20	123457756	210	3	1	6	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
21	123457756	210	3	1	6	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
22	123457756	208	4	1	7	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
23	123457756	208	4	0	8	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
24	123457756	206	4	2	8	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
25	123457756	204	6	2	8	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	2
26	123457756	202	4	6	8	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	3
27	123457756	202	4	6	8	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	3
28	123457756	202	3	7	8	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	3
29	123457756	199	5	6	10	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	4
30	123457756	196	7	7	10	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	4
31	123457756	193	8	9	10	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	4
32	123457756	168	0	0	12	38	6	9	7	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1B 2B 3B]	3	3
33	123457756	168	0	0	12	38	5	9	8	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1B 2B 3B]	3	3
34	123457756	168	0	0	12	38	2	11	9	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1B 2B 3B]	3	3
35	123457756	168	0	0	12	38	2	10	10	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1B 2B 3B]	3	3
