day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457622	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457622	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457622	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457622	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457622	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457622	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457622	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457622	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457622	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457622	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457622	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457622	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457622	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457622	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457622	217	2	1	0	2	2	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
19	123457622	216	3	1	0	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
20	123457622	216	3	1	0	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
21	123457622	216	3	1	0	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
22	123457622	214	5	1	0	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
23	123457622	213	4	3	0	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
24	123457622	209	7	4	0	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
25	123457622	199	1	0	0	12	3	12	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	2
26	123457622	199	1	0	0	12	2	13	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	2
27	123457622	199	1	0	0	12	2	13	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	2
28	123457622	199	1	0	0	12	2	12	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	2
29	123457622	199	1	0	0	12	1	11	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	2
30	123457622	199	1	0	0	12	0	11	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	2
31	123457622	197	2	1	0	12	0	9	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B 2B]	2	3
32	123457622	195	5	2	18	10	0	5	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B]	1	2
33	123457622	195	4	1	20	10	0	5	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B]	1	2
34	123457622	195	4	1	20	10	0	4	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B]	1	2
35	123457622	195	2	2	21	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B]	1	2
