day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457205	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457205	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457205	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
5	123457205	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
6	123457205	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
7	123457205	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
8	123457205	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
9	123457205	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
10	123457205	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	1
11	123457205	219	1	0	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	1
12	123457205	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	2
13	123457205	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	2
14	123457205	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	2
15	123457205	216	2	1	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	2
16	123457205	216	2	1	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	2
17	123457205	214	4	1	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3B]	1	2
18	123457205	212	0	0	8	15	4	1	0	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
19	123457205	212	0	0	8	15	4	1	0	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
20	123457205	212	0	0	8	15	3	2	0	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
21	123457205	212	0	0	8	15	3	1	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
22	123457205	212	0	0	8	15	2	2	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
23	123457205	212	0	0	8	15	2	1	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
24	123457205	212	0	0	8	15	1	2	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
25	123457205	212	0	0	8	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
26	123457205	212	0	0	8	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
27	123457205	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
28	123457205	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
29	123457205	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
30	123457205	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
31	123457205	212	0	0	8	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
32	123457205	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457205	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457205	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457205	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
