day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457729	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457729	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457729	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457729	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457729	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457729	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457729	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457729	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457729	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457729	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457729	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457729	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457729	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457729	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457729	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457729	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457729	218	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457729	217	1	0	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	1
19	123457729	217	1	0	2	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	1
20	123457729	217	1	0	2	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	1
21	123457729	217	0	1	2	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
22	123457729	217	0	1	2	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
23	123457729	215	2	1	2	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
24	123457729	215	1	2	2	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
25	123457729	213	2	3	2	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	2
26	123457729	212	3	3	2	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	2
27	123457729	212	3	3	2	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	2
28	123457729	212	3	2	3	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	2
29	123457729	210	3	4	3	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	2
30	123457729	208	5	3	4	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	2
31	123457729	207	4	5	4	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3A]	1	3
32	123457729	196	2	2	20	10	2	4	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
33	123457729	195	3	2	20	10	1	5	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
34	123457729	195	3	2	20	10	1	4	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
35	123457729	195	2	3	20	10	0	4	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
