day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457597	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457597	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457597	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457597	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457597	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457597	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457597	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457597	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457597	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457597	210	4	4	2	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457597	208	4	6	2	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457597	208	2	8	2	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457597	208	1	9	2	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
15	123457597	205	4	7	4	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
16	123457597	203	5	8	4	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	4
17	123457597	201	5	9	5	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	4
18	123457597	195	3	2	0	14	4	12	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	4
19	123457597	195	3	1	1	14	4	10	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
20	123457597	195	3	1	1	14	4	10	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
21	123457597	195	2	2	1	14	4	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
22	123457597	192	5	1	2	14	3	10	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
23	123457597	189	6	3	2	14	3	9	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
24	123457597	183	10	5	2	14	1	9	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	3
25	123457597	185	3	1	11	12	5	11	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	3
26	123457597	185	2	2	11	12	4	12	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	4
27	123457597	185	2	2	11	12	4	11	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	4
28	123457597	185	1	3	11	12	4	9	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	4
29	123457597	180	5	4	11	12	4	8	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	5
30	123457597	176	7	6	11	12	2	10	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	5
31	123457597	175	6	7	12	12	1	10	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2C]	2	5
32	123457597	159	5	7	29	26	1	6	7	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 1C]	2	4
33	123457597	157	5	7	31	26	1	4	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 1C]	2	4
34	123457597	157	4	7	32	26	0	5	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 1C]	2	4
35	123457597	157	3	8	32	26	0	4	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C 1C]	2	4
