day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456928	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456928	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456928	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456928	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456928	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456928	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456928	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456928	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456928	215	1	1	3	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123456928	213	2	2	3	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123456928	213	1	3	3	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123456928	213	1	3	3	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
15	123456928	212	2	2	4	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
16	123456928	211	2	2	5	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
17	123456928	211	2	1	6	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
18	123456928	210	2	2	6	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
19	123456928	208	3	2	7	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
20	123456928	208	2	3	7	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
21	123456928	208	2	3	7	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
22	123456928	206	2	4	8	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
23	123456928	205	3	2	10	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
24	123456928	204	3	3	10	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
25	123456928	207	1	1	11	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
26	123456928	206	2	1	11	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
27	123456928	206	2	1	11	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
28	123456928	206	2	1	11	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
29	123456928	205	2	2	11	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
30	123456928	204	2	2	12	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
31	123456928	202	2	4	12	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
32	123456928	189	0	0	11	19	2	5	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C 3C]	2	2
33	123456928	189	0	0	11	19	2	4	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C 3C]	2	2
34	123456928	189	0	0	11	19	2	3	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C 3C]	2	2
35	123456928	189	0	0	11	19	1	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1C 3C]	2	2
