day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456885	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456885	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456885	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456885	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456885	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456885	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456885	217	2	1	0	6	5	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
12	123456885	215	4	1	0	6	4	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
13	123456885	215	3	2	0	6	0	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
14	123456885	215	2	3	0	6	0	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
15	123456885	214	3	1	2	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	2
16	123456885	212	4	2	2	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	3
17	123456885	212	2	4	2	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	3
18	123456885	180	0	0	0	38	0	11	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	3
19	123456885	180	0	0	0	38	0	10	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	3
20	123456885	180	0	0	0	38	0	9	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	3
21	123456885	180	0	0	0	38	0	8	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	3
22	123456885	180	0	0	0	38	0	6	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	2
23	123456885	180	0	0	0	38	0	3	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	2
24	123456885	180	0	0	0	38	0	2	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3B 1C 2D]	3	2
25	123456885	186	0	0	14	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	1
26	123456885	186	0	0	14	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	1
27	123456885	186	0	0	14	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	0
28	123456885	186	0	0	14	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	0
29	123456885	186	0	0	14	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	0
30	123456885	186	0	0	14	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	0
31	123456885	186	0	0	14	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2D]	2	0
32	123456885	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123456885	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123456885	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123456885	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
