day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457516	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457516	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457516	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457516	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457516	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457516	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457516	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457516	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457516	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457516	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457516	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457516	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457516	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457516	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457516	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457516	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457516	199	0	1	0	18	6	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
19	123457516	198	1	1	0	18	3	9	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
20	123457516	198	0	2	0	18	2	9	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
21	123457516	198	0	2	0	18	1	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
22	123457516	197	1	2	0	18	1	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
23	123457516	196	2	2	0	18	1	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
24	123457516	196	1	3	0	18	0	10	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
25	123457516	194	3	1	2	18	0	8	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
26	123457516	194	2	2	2	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
27	123457516	194	1	3	2	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
28	123457516	194	1	3	2	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
29	123457516	191	3	4	2	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
30	123457516	189	4	5	2	18	0	4	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
31	123457516	187	5	5	3	18	0	4	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B 3B]	2	3
32	123457516	205	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
33	123457516	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
34	123457516	202	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
35	123457516	202	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
