day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457102	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457102	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457102	215	3	2	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
5	123457102	215	3	2	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123457102	215	3	2	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457102	215	3	2	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
8	123457102	215	3	2	0	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
9	123457102	215	3	1	1	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
10	123457102	214	3	2	1	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
11	123457102	212	4	3	1	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
12	123457102	210	5	4	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
13	123457102	210	5	2	3	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
14	123457102	210	4	3	3	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	2
15	123457102	209	5	2	4	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
16	123457102	208	4	4	4	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
17	123457102	205	6	5	4	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3C]	1	1
18	123457102	213	1	0	6	6	4	6	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	1
19	123457102	213	1	0	6	6	3	6	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	1
20	123457102	213	0	1	6	6	3	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
21	123457102	213	0	1	6	6	3	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
22	123457102	212	1	1	6	6	2	5	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
23	123457102	210	3	1	6	6	2	5	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
24	123457102	209	4	1	6	6	2	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
25	123457102	209	4	1	6	6	1	2	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
26	123457102	208	4	2	6	6	1	0	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
27	123457102	208	3	3	6	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	3
28	123457102	208	2	3	7	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	3
29	123457102	205	5	2	8	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	3
30	123457102	202	7	3	8	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	3
31	123457102	199	9	4	8	6	0	0	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
32	123457102	203	10	4	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	2
33	123457102	200	10	7	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	3
34	123457102	200	8	7	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	4
35	123457102	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	4
