day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457776	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457776	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457776	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457776	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457776	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457776	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457776	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457776	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457776	214	3	2	1	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
12	123457776	209	6	4	1	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
13	123457776	209	4	6	1	7	1	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
14	123457776	209	2	8	1	7	1	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
15	123457776	206	5	7	2	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
16	123457776	205	3	10	2	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
17	123457776	204	4	8	4	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
18	123457776	200	0	0	0	11	2	17	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
19	123457776	200	0	0	0	11	1	17	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
20	123457776	200	0	0	0	11	1	14	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
21	123457776	200	0	0	0	11	1	11	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
22	123457776	200	0	0	0	11	0	11	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
23	123457776	200	0	0	0	11	0	9	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
24	123457776	200	0	0	0	11	0	9	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 3A]	2	2
25	123457776	207	0	0	13	4	0	6	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
26	123457776	207	0	0	13	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
27	123457776	207	0	0	13	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
28	123457776	207	0	0	13	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
29	123457776	207	0	0	13	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
30	123457776	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
31	123457776	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A]	1	1
32	123457776	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
33	123457776	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
34	123457776	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
35	123457776	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
