day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457251	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457251	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457251	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457251	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457251	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457251	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457251	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457251	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457251	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457251	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457251	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457251	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457251	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457251	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457251	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457251	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
19	123457251	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123457251	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123457251	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123457251	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123457251	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
24	123457251	205	6	8	21	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
25	123457251	184	2	1	13	21	2	7	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	3
26	123457251	184	2	1	13	21	2	3	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	3
27	123457251	184	2	1	13	21	2	3	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	3
28	123457251	184	1	2	13	21	2	2	15	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	2
29	123457251	184	0	3	13	21	1	2	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	2
30	123457251	182	2	3	13	21	1	2	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	2
31	123457251	179	4	3	14	21	1	2	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3A 3B]	2	3
32	123457251	175	3	0	2	25	2	4	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3B 2A]	3	2
33	123457251	174	3	1	2	25	1	5	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3B 2A]	3	3
34	123457251	174	3	1	2	25	1	5	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3B 2A]	3	3
35	123457251	174	1	3	2	25	1	5	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3B 2A]	3	3
