day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456966	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123456966	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123456966	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123456966	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123456966	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456966	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123456966	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456966	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456966	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456966	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456966	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123456966	201	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123456966	178	2	0	0	23	8	17	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	3
19	123456966	178	2	0	0	23	6	19	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	3
20	123456966	178	2	0	0	23	5	15	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	3
21	123456966	178	1	1	0	23	4	13	20	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	4
22	123456966	178	1	1	0	23	3	12	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	4
23	123456966	178	1	0	1	23	2	8	27	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	3
24	123456966	178	1	0	1	23	1	6	30	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B 3B]	3	3
25	123456966	178	0	1	1	23	1	5	31	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	3
26	123456966	177	1	1	1	23	1	4	32	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	3
27	123456966	177	1	1	1	23	1	3	33	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	3
28	123456966	177	0	1	2	23	1	2	34	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	2
29	123456966	177	0	1	2	23	1	1	35	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	2
30	123456966	177	0	0	3	23	1	1	35	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	1
31	123456966	177	0	0	3	23	0	2	35	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1B 2B 3B]	3	2
32	123456966	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123456966	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123456966	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123456966	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
