day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457508	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457508	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457508	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457508	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457508	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457508	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457508	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457508	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457508	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457508	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457508	198	1	1	0	20	6	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
12	123457508	197	1	2	0	20	5	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
13	123457508	197	0	2	1	20	4	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
14	123457508	197	0	2	1	20	3	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
15	123457508	197	0	1	2	20	3	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
16	123457508	197	0	1	2	20	2	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
17	123457508	196	1	1	2	20	2	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3B]	2	3
18	123457508	196	1	1	2	20	1	10	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
19	123457508	195	2	1	2	20	1	10	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
20	123457508	195	2	1	2	20	1	8	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
21	123457508	195	1	2	2	20	0	7	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
22	123457508	194	2	2	2	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
23	123457508	193	3	1	3	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
24	123457508	192	4	1	3	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3B]	2	3
25	123457508	200	0	0	20	12	2	3	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
26	123457508	200	0	0	20	12	2	3	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
27	123457508	200	0	0	20	12	1	3	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
28	123457508	200	0	0	20	12	1	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
29	123457508	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
30	123457508	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
31	123457508	200	0	0	20	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	1
32	123457508	200	0	0	20	12	0	1	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
33	123457508	200	0	0	20	12	0	1	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
34	123457508	200	0	0	20	12	0	1	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
35	123457508	200	0	0	20	12	0	1	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
