day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457364	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457364	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457364	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457364	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457364	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457364	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457364	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457364	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
11	123457364	186	9	4	1	26	9	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
12	123457364	184	7	8	1	26	5	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
13	123457364	184	5	7	4	26	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	5
14	123457364	184	4	8	4	26	3	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	5
15	123457364	181	6	8	5	26	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
16	123457364	179	7	9	5	26	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
17	123457364	174	10	9	7	26	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
18	123457364	158	1	0	1	42	8	15	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	4
19	123457364	158	0	1	1	42	6	13	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	5
20	123457364	158	0	0	2	42	4	15	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	4
21	123457364	158	0	0	2	42	2	15	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	4
22	123457364	158	0	0	2	42	2	13	23	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	4
23	123457364	158	0	0	2	42	1	11	26	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	4
24	123457364	158	0	0	2	42	0	11	27	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C 3C]	4	4
25	123457364	184	0	0	16	16	0	7	17	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	2
26	123457364	184	0	0	16	16	0	5	19	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	2
27	123457364	184	0	0	16	16	0	4	20	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	2
28	123457364	184	0	0	16	16	0	3	21	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	2
29	123457364	184	0	0	16	16	0	3	21	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	2
30	123457364	184	0	0	16	16	0	1	23	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	1
31	123457364	184	0	0	16	16	0	1	23	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[2C 3C]	2	1
32	123457364	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
33	123457364	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
34	123457364	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
35	123457364	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
