day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456927	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456927	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456927	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456927	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456927	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456927	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456927	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456927	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456927	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456927	180	0	0	0	41	2	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	3
12	123456927	180	0	0	0	41	2	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	2
13	123456927	180	0	0	0	41	2	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	2
14	123456927	180	0	0	0	41	2	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	2
15	123456927	180	0	0	0	41	1	7	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	2
16	123456927	180	0	0	0	41	1	5	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	2
17	123456927	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1D 2D 3D]	3	2
18	123456927	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	2
19	123456927	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	2
20	123456927	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	2
21	123456927	180	0	0	0	41	0	3	16	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	2
22	123456927	180	0	0	0	41	0	2	17	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	1
23	123456927	180	0	0	0	41	0	2	17	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	1
24	123456927	180	0	0	0	41	0	2	17	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[1D 2D 3D]	3	1
25	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
26	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
27	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
28	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
29	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
30	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
31	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[]	0	0
32	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123456927	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
