day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457237	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457237	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457237	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457237	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457237	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457237	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457237	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457237	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457237	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457237	219	1	0	0	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
12	123457237	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
13	123457237	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
14	123457237	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
15	123457237	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
16	123457237	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
17	123457237	215	2	3	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
18	123457237	199	1	0	0	26	1	6	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	2
19	123457237	199	1	0	0	26	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	2
20	123457237	199	0	1	0	26	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	3
21	123457237	199	0	1	0	26	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	3
22	123457237	198	1	1	0	26	0	6	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	3
23	123457237	197	2	1	0	26	0	6	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	3
24	123457237	195	3	2	0	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 3D]	2	3
25	123457237	190	0	0	10	31	2	4	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	2
26	123457237	190	0	0	10	31	2	3	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	2
27	123457237	190	0	0	10	31	1	4	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	2
28	123457237	190	0	0	10	31	1	4	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	2
29	123457237	190	0	0	10	31	1	4	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	2
30	123457237	190	0	0	10	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	1
31	123457237	190	0	0	10	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 3C]	2	1
32	123457237	206	0	0	14	15	1	2	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
33	123457237	206	0	0	14	15	1	2	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
34	123457237	206	0	0	14	15	1	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
35	123457237	206	0	0	14	15	0	2	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[3C]	1	1
