day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457064	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457064	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457064	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457064	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457064	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457064	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457064	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457064	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457064	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457064	213	4	2	1	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
12	123457064	213	2	4	1	11	1	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
13	123457064	213	1	5	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
14	123457064	213	1	5	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
15	123457064	210	3	4	3	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
16	123457064	208	4	5	3	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
17	123457064	208	3	4	5	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
18	123457064	200	0	0	0	19	2	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	1
19	123457064	200	0	0	0	19	2	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	1
20	123457064	200	0	0	0	19	2	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	1
21	123457064	200	0	0	0	19	2	2	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	1
22	123457064	200	0	0	0	19	2	2	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	1
23	123457064	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
24	123457064	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
25	123457064	211	0	0	9	8	1	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
26	123457064	211	0	0	9	8	1	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
27	123457064	211	0	0	9	8	1	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
28	123457064	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
29	123457064	211	0	0	9	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
30	123457064	211	0	0	9	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
31	123457064	211	0	0	9	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
32	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
