day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456818	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456818	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456818	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456818	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456818	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456818	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456818	217	1	1	1	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123456818	217	0	2	1	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123456818	217	0	2	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123456818	217	0	2	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123456818	217	0	2	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123456818	216	1	2	1	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
17	123456818	215	2	2	1	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
18	123456818	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
19	123456818	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
20	123456818	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
21	123456818	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
22	123456818	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
23	123456818	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
24	123456818	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
25	123456818	211	0	0	9	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
26	123456818	211	0	0	9	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
27	123456818	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
28	123456818	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
29	123456818	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
30	123456818	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
31	123456818	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
32	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
