day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456806	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456806	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456806	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456806	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456806	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456806	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456806	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456806	196	3	1	0	23	4	10	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	3
12	123456806	196	2	2	0	23	4	10	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	4
13	123456806	196	1	3	0	23	2	9	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	4
14	123456806	196	1	3	0	23	2	8	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	4
15	123456806	195	2	2	1	23	1	9	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	3
16	123456806	193	3	2	2	23	1	4	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	2
17	123456806	190	5	3	2	23	1	4	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C]	2	2
18	123456806	178	1	0	1	35	3	8	14	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	3
19	123456806	177	1	1	1	35	3	6	16	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	4
20	123456806	177	1	1	1	35	1	8	16	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	4
21	123456806	177	1	1	1	35	1	6	18	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	4
22	123456806	176	2	1	1	35	1	5	19	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	4
23	123456806	173	3	3	1	35	1	5	19	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	4
24	123456806	171	5	3	1	35	1	2	22	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[2B 2C 1C]	3	3
25	123456806	181	1	0	18	25	3	6	6	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	2
26	123456806	181	1	0	18	25	1	7	7	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	2
27	123456806	181	0	1	18	25	0	8	7	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	3
28	123456806	181	0	1	18	25	0	7	8	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	3
29	123456806	179	2	1	18	25	0	6	9	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	3
30	123456806	178	2	2	18	25	0	5	10	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	3
31	123456806	177	2	3	18	25	0	4	11	0	0	0	0	0	0	0	0	225	0	0	9	0	0	[1C 2D]	2	3
32	123456806	186	4	4	26	13	0	2	5	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[2D]	1	2
33	123456806	183	6	5	26	13	0	2	5	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[2D]	1	2
34	123456806	183	4	6	27	13	0	2	5	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[2D]	1	2
35	123456806	183	4	6	27	13	0	2	5	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[2D]	1	2
