day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457068	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457068	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457068	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457068	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457068	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457068	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457068	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457068	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457068	218	1	0	1	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
12	123457068	218	1	0	1	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
13	123457068	218	1	0	1	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
14	123457068	218	0	1	1	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457068	215	3	1	1	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123457068	215	3	0	2	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
17	123457068	214	3	1	2	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
18	123457068	214	3	1	2	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
19	123457068	212	4	2	2	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
20	123457068	212	2	4	2	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
21	123457068	212	2	4	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
22	123457068	209	4	5	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
23	123457068	206	7	5	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
24	123457068	203	7	8	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
25	123457068	188	0	0	12	23	3	11	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
26	123457068	188	0	0	12	23	3	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
27	123457068	188	0	0	12	23	2	8	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
28	123457068	188	0	0	12	23	2	7	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
29	123457068	188	0	0	12	23	1	6	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
30	123457068	188	0	0	12	23	1	4	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
31	123457068	188	0	0	12	23	0	4	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 2C]	2	2
32	123457068	188	0	0	12	23	0	3	14	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 2C]	2	2
33	123457068	188	0	0	12	23	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 2C]	2	2
34	123457068	188	0	0	12	23	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 2C]	2	2
35	123457068	188	0	0	12	23	0	1	16	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 2C]	2	1
