day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457755	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457755	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457755	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457755	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123457755	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
9	123457755	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457755	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457755	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457755	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457755	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457755	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457755	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457755	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457755	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457755	200	0	0	0	25	5	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
19	123457755	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
20	123457755	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
21	123457755	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
22	123457755	200	0	0	0	25	2	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
23	123457755	200	0	0	0	25	0	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
24	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 3D]	2	2
25	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
26	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
27	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
28	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
29	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
30	123457755	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
31	123457755	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 3D]	2	2
32	123457755	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457755	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457755	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457755	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
