day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456851	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456851	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456851	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456851	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456851	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456851	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456851	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456851	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456851	219	0	0	1	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
12	123456851	219	0	0	1	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
13	123456851	219	0	0	1	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
14	123456851	219	0	0	1	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
15	123456851	219	0	0	1	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
16	123456851	219	0	0	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
17	123456851	219	0	0	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
18	123456851	219	0	0	1	11	1	3	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
19	123456851	219	0	0	1	11	1	3	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
20	123456851	219	0	0	1	11	1	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
21	123456851	219	0	0	1	11	1	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
22	123456851	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
23	123456851	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
24	123456851	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	1
25	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
26	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
32	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456851	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
