day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457223	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457223	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457223	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457223	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457223	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457223	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457223	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457223	198	1	1	0	20	6	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	3
12	123457223	198	1	0	1	20	4	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	2
13	123457223	198	1	0	1	20	4	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	2
14	123457223	198	0	1	1	20	2	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	3
15	123457223	197	1	1	1	20	1	7	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	3
16	123457223	197	0	2	1	20	0	8	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	3
17	123457223	196	1	2	1	20	0	6	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	3
18	123457223	195	2	1	2	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	3
19	123457223	195	1	2	2	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	3
20	123457223	195	1	2	2	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	3
21	123457223	195	1	2	2	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	3
22	123457223	195	1	1	3	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	3
23	123457223	193	3	1	3	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	3
24	123457223	192	3	2	3	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A 3B]	2	2
25	123457223	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
26	123457223	210	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
27	123457223	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
28	123457223	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
29	123457223	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
30	123457223	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
31	123457223	206	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
32	123457223	200	0	0	20	6	3	3	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
33	123457223	200	0	0	20	6	2	3	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
34	123457223	200	0	0	20	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
35	123457223	200	0	0	20	6	1	4	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	1
