day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457412	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457412	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457412	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457412	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457412	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457412	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457412	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457412	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457412	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457412	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457412	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457412	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457412	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457412	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457412	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457412	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457412	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457412	218	1	0	1	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	1
19	123457412	218	1	0	1	1	2	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	1
20	123457412	218	0	1	1	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
21	123457412	218	0	1	1	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
22	123457412	217	1	1	1	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
23	123457412	216	2	1	1	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
24	123457412	215	2	2	1	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
25	123457412	213	4	2	1	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
26	123457412	213	4	1	2	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
27	123457412	213	1	3	3	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
28	123457412	213	1	3	3	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
29	123457412	212	1	4	3	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
30	123457412	206	7	4	3	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
31	123457412	206	5	5	4	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
32	123457412	198	2	0	20	9	2	5	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2C]	1	1
33	123457412	198	1	1	20	9	1	5	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2C]	1	2
34	123457412	198	0	2	20	9	1	3	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2C]	1	3
35	123457412	198	0	2	20	9	1	3	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2C]	1	3
