day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456811	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456811	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456811	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456811	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456811	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456811	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456811	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456811	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456811	179	1	0	0	32	8	11	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	3
12	123456811	179	1	0	0	32	6	9	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	2
13	123456811	179	1	0	0	32	6	7	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	2
14	123456811	179	1	0	0	32	4	8	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	2
15	123456811	179	1	0	0	32	1	11	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	2
16	123456811	179	1	0	0	32	1	10	17	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	2
17	123456811	178	1	1	0	32	0	10	18	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3A 3B]	3	4
18	123456811	160	0	0	0	50	1	10	19	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	4
19	123456811	160	0	0	0	50	0	10	20	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	4
20	123456811	160	0	0	0	50	0	8	22	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	4
21	123456811	160	0	0	0	50	0	8	22	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	4
22	123456811	160	0	0	0	50	0	7	23	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	3
23	123456811	160	0	0	0	50	0	7	23	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	3
24	123456811	160	0	0	0	50	0	6	24	0	0	0	0	0	0	0	0	165	0	0	4	0	0	[2C 3A 3B 2B]	4	3
25	123456811	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	1
26	123456811	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	1
27	123456811	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	0
28	123456811	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	0
29	123456811	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	0
30	123456811	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	0
31	123456811	192	0	0	28	18	0	0	2	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2B]	1	0
32	123456811	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
33	123456811	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
34	123456811	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
35	123456811	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
