day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456802	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456802	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456802	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123456802	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123456802	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123456802	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456802	193	5	2	0	23	4	10	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
12	123456802	191	5	4	0	23	2	11	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
13	123456802	191	3	5	1	23	1	11	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
14	123456802	191	2	5	2	23	1	10	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
15	123456802	189	4	5	2	23	1	9	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
16	123456802	188	1	9	2	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
17	123456802	186	3	8	3	23	0	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1C 2C]	2	3
18	123456802	180	0	0	0	29	2	15	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	3
19	123456802	180	0	0	0	29	2	12	17	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	3
20	123456802	180	0	0	0	29	2	8	21	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	2
21	123456802	180	0	0	0	29	1	7	23	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	2
22	123456802	180	0	0	0	29	1	6	24	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	2
23	123456802	180	0	0	0	29	1	6	24	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	2
24	123456802	180	0	0	0	29	1	5	25	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1C 2C 3C]	3	2
25	123456802	203	0	0	17	6	1	2	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	1
26	123456802	203	0	0	17	6	0	2	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	1
27	123456802	203	0	0	17	6	0	1	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	1
28	123456802	203	0	0	17	6	0	1	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	1
29	123456802	203	0	0	17	6	0	1	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	1
30	123456802	203	0	0	17	6	0	1	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	1
31	123456802	203	0	0	17	6	0	0	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[3C]	1	0
32	123456802	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
33	123456802	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
34	123456802	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
35	123456802	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
