day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457446	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457446	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457446	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457446	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457446	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457446	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457446	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457446	213	3	3	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
12	123457446	211	5	3	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
13	123457446	211	4	3	2	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
14	123457446	211	3	4	2	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
15	123457446	207	6	5	2	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	4
16	123457446	196	14	7	3	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	4
17	123457446	187	19	10	4	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	4
18	123457446	146	7	5	2	47	7	12	14	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
19	123457446	145	6	5	4	47	4	13	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
20	123457446	145	3	6	6	47	4	13	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
21	123457446	145	3	5	7	47	3	14	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
22	123457446	145	2	6	7	47	2	14	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
23	123457446	144	2	7	7	47	2	14	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
24	123457446	143	3	5	9	47	1	13	19	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2B 1B 2C 2D]	4	5
25	123457446	146	0	0	14	44	4	14	18	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	4
26	123457446	146	0	0	14	44	3	14	19	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	4
27	123457446	146	0	0	14	44	3	13	20	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	4
28	123457446	146	0	0	14	44	3	11	22	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	4
29	123457446	146	0	0	14	44	1	11	24	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	4
30	123457446	146	0	0	14	44	1	9	26	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	3
31	123457446	146	0	0	14	44	1	7	28	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1B 2C 2D 3B]	4	3
32	123457446	187	0	0	33	3	0	3	14	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3B]	1	1
33	123457446	187	0	0	33	3	0	2	15	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3B]	1	1
34	123457446	187	0	0	33	3	0	2	15	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3B]	1	1
35	123457446	187	0	0	33	3	0	2	15	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3B]	1	1
