day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	217	3	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[3A]	1	1
9	123456893	215	2	3	0	17	1	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[3A]	1	4
10	123456893	215	2	2	1	17	1	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[3A]	1	3
11	123456893	214	3	2	1	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[3A]	1	3
12	123456893	211	4	4	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[3A]	1	3
13	123456893	211	3	5	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[3A]	1	4
14	123456893	211	3	5	1	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[3A]	1	4
15	123456893	157	2	0	1	71	0	7	2	0	0	0	0	0	0	0	0	700	12	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	4
16	123456893	154	3	2	1	71	0	6	3	0	0	0	0	0	0	0	0	700	14	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	6
17	123456893	151	5	3	1	71	0	5	4	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	6
18	123456893	150	5	4	1	71	0	4	5	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	5
19	123456893	142	11	6	1	71	0	3	6	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	5
20	123456893	142	10	7	1	71	0	3	6	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	5
21	123456893	142	6	11	1	71	0	3	6	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	5	[3A 1D 3C 3D]	4	5
22	123456893	135	1	0	4	77	4	12	7	0	0	0	0	0	0	0	0	880	16	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	3
23	123456893	135	0	1	4	77	2	12	9	0	0	0	0	0	0	0	0	880	16	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	4
24	123456893	132	3	1	4	77	1	10	12	0	0	0	0	0	0	0	0	880	16	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	4
25	123456893	130	4	2	4	77	1	9	13	0	0	0	0	0	0	0	0	880	16	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	4
26	123456893	129	4	3	4	77	1	9	13	0	0	0	0	0	0	0	0	880	17	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	4
27	123456893	129	4	2	5	77	0	7	16	0	0	0	0	0	0	0	0	880	17	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	4
28	123456893	129	2	4	5	77	0	7	16	0	0	0	0	0	0	0	0	880	18	0	19	0	0	0	0	0	50	6	[1D 3C 3D 2A 2D]	5	4
29	123456893	170	0	0	10	36	1	10	13	0	0	0	0	0	0	0	0	1080	18	0	24	0	0	0	0	0	50	6	[2A 2D 1B]	3	3
30	123456893	170	0	0	10	36	1	10	13	0	0	0	0	0	0	0	0	1080	18	0	24	0	0	0	0	0	50	6	[2A 2D 1B]	3	3
31	123456893	169	1	0	10	36	1	9	14	0	0	0	0	0	0	0	0	1080	18	0	24	0	0	0	0	0	50	7	[2A 2D 1B]	3	3
32	123456893	169	1	0	10	36	1	8	15	0	0	0	0	0	0	0	0	1080	19	0	24	0	0	0	0	0	50	7	[2A 2D 1B]	3	3
33	123456893	168	1	1	10	36	1	7	16	0	0	0	0	0	0	0	0	1080	20	0	24	0	0	0	0	0	50	8	[2A 2D 1B]	3	4
34	123456893	168	1	1	10	36	0	6	18	0	0	0	0	0	0	0	0	1080	20	0	24	0	0	0	0	0	50	8	[2A 2D 1B]	3	4
35	123456893	167	2	1	10	36	0	5	19	0	0	0	0	0	0	0	0	1080	20	0	24	0	0	0	0	0	50	9	[2A 2D 1B]	3	4
