day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456965	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456965	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456965	180	0	0	0	54	1	5	0	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	4	[1C 1D 3D]	3	3
9	123456965	180	0	0	0	54	1	2	3	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	4	[1C 1D 3D]	3	1
10	123456965	180	0	0	0	54	0	3	3	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	4	[1C 1D 3D]	3	2
11	123456965	180	0	0	0	54	0	2	4	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	4	[1C 1D 3D]	3	1
12	123456965	180	0	0	0	54	0	2	4	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	4	[1C 1D 3D]	3	1
13	123456965	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	5	[1C 1D 3D]	3	1
14	123456965	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	5	[1C 1D 3D]	3	1
15	123456965	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[1C 1D 3D]	3	1
16	123456965	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[1C 1D 3D]	3	1
17	123456965	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	5	[1C 1D 3D]	3	1
18	123456965	178	2	0	0	54	0	1	5	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	6	[1C 1D 3D]	3	1
19	123456965	177	2	1	0	54	0	0	6	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	7	[1C 1D 3D]	3	1
20	123456965	177	1	2	0	54	0	0	6	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	7	[1C 1D 3D]	3	2
21	123456965	177	1	2	0	54	0	0	6	0	0	0	0	0	0	0	0	660	14	0	5	0	0	0	0	0	50	7	[1C 1D 3D]	3	2
22	123456965	192	2	0	6	38	0	2	0	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	8	[2C 3B]	2	2
23	123456965	190	4	0	6	38	0	2	0	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	10	[2C 3B]	2	2
24	123456965	190	4	0	6	38	0	1	1	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	10	[2C 3B]	2	1
25	123456965	190	2	2	6	38	0	1	1	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	10	[2C 3B]	2	3
26	123456965	186	5	3	6	38	0	1	1	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	10	[2C 3B]	2	4
27	123456965	186	4	4	6	38	0	1	1	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	10	[2C 3B]	2	5
28	123456965	184	6	3	7	38	0	1	1	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	12	[2C 3B]	2	4
29	123456965	116	1	0	3	106	3	6	5	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	12	[2C 3B 1C 2A 3A 3D]	6	5
30	123456965	116	1	0	3	106	3	4	7	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	12	[2C 3B 1C 2A 3A 3D]	6	4
31	123456965	116	0	1	3	106	3	4	7	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	12	[2C 3B 1C 2A 3A 3D]	6	5
32	123456965	115	1	1	3	106	2	4	8	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	12	[2C 3B 1C 2A 3A 3D]	6	4
33	123456965	111	5	1	3	106	2	2	10	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	13	[2C 3B 1C 2A 3A 3D]	6	2
34	123456965	111	4	2	3	106	2	2	10	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	13	[2C 3B 1C 2A 3A 3D]	6	2
35	123456965	111	4	2	3	106	1	3	10	0	0	0	0	0	0	0	0	1100	19	0	12	0	0	0	0	0	50	13	[2C 3B 1C 2A 3A 3D]	6	2
