day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456846	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	2	[2A 2B]	2	2
9	123456846	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[2A 2B]	2	2
10	123456846	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[2A 2B]	2	2
11	123456846	196	3	1	0	36	0	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[2A 2B]	2	3
12	123456846	193	4	3	0	36	0	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
13	123456846	193	3	4	0	36	0	3	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	4	[2A 2B]	2	5
14	123456846	193	2	3	2	36	0	3	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
15	123456846	159	0	0	1	70	2	6	2	0	0	0	0	0	0	0	0	680	8	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	4
16	123456846	159	0	0	1	70	1	6	3	0	0	0	0	0	0	0	0	680	10	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	4
17	123456846	159	0	0	1	70	1	6	3	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	4
18	123456846	159	0	0	1	70	0	5	5	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	2
19	123456846	159	0	0	1	70	0	4	6	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	2
20	123456846	159	0	0	1	70	0	4	6	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	2
21	123456846	159	0	0	1	70	0	4	6	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	4	[2A 2B 1D 2C]	4	2
22	123456846	195	0	0	5	34	0	4	2	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	4	[1D 2C]	2	2
23	123456846	194	1	0	5	34	0	3	3	0	0	0	0	0	0	0	0	880	12	0	6	0	0	0	0	0	50	5	[1D 2C]	2	2
24	123456846	191	3	1	5	34	0	3	3	0	0	0	0	0	0	0	0	880	12	0	6	0	0	0	0	0	50	7	[1D 2C]	2	3
25	123456846	190	4	1	5	34	0	3	3	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	7	[1D 2C]	2	3
26	123456846	189	5	0	6	34	0	2	4	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	8	[1D 2C]	2	1
27	123456846	189	5	0	6	34	0	2	4	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	8	[1D 2C]	2	1
28	123456846	189	3	2	6	34	0	2	4	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	8	[1D 2C]	2	3
