day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456800	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456800	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	2	[3A]	1	0
11	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	0
12	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	0
13	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	0
14	123456800	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456800	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	700	3	0	2	0	0	0	0	0	50	2	[3A 2B]	2	1
16	123456800	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	4	0	2	0	0	0	0	0	50	2	[3A 2B]	2	0
17	123456800	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	4	0	2	0	0	0	0	0	50	2	[3A 2B]	2	0
18	123456800	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	2	[3A 2B]	2	0
19	123456800	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	2	[3A 2B]	2	0
20	123456800	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	2	[3A 2B]	2	0
21	123456800	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	3	[3A 2B]	2	0
22	123456800	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	920	7	0	2	0	0	0	0	0	50	4	[2B]	1	0
23	123456800	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	920	7	0	2	0	0	0	0	0	50	4	[2B]	1	1
24	123456800	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	920	8	0	2	0	0	0	0	0	50	4	[2B]	1	1
25	123456800	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	920	9	0	2	0	0	0	0	0	50	4	[2B]	1	1
26	123456800	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	920	11	0	2	0	0	0	0	0	50	4	[2B]	1	1
27	123456800	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	920	11	0	2	0	0	0	0	0	50	5	[2B]	1	1
28	123456800	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	920	12	0	2	0	0	0	0	0	50	5	[2B]	1	1
29	123456800	197	1	0	2	38	0	2	0	0	0	0	0	0	0	0	0	1160	12	0	4	0	0	0	0	0	50	5	[3B 3C]	2	2
30	123456800	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	1160	14	0	4	0	0	0	0	0	50	5	[3B 3C]	2	1
