day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456821	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456821	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456821	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456821	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456821	179	1	0	0	48	1	8	3	0	0	0	0	0	0	0	0	480	5	0	8	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
9	123456821	179	1	0	0	48	1	6	5	0	0	0	0	0	0	0	0	480	5	0	8	0	0	0	0	0	50	5	[2A 3A 3B]	3	3
10	123456821	178	2	0	0	48	1	6	5	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	6	[2A 3A 3B]	3	3
11	123456821	176	3	1	0	48	1	4	7	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	6	[2A 3A 3B]	3	4
12	123456821	175	4	1	0	48	1	3	8	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	6	[2A 3A 3B]	3	3
13	123456821	174	5	0	1	48	0	4	8	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	7	[2A 3A 3B]	3	2
14	123456821	174	3	2	1	48	0	3	9	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	7	[2A 3A 3B]	3	3
15	123456821	120	0	0	0	102	2	6	10	0	0	0	0	0	0	0	0	660	11	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	4
16	123456821	120	0	0	0	102	0	7	11	0	0	0	0	0	0	0	0	660	12	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	4
17	123456821	120	0	0	0	102	0	6	12	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	4
18	123456821	120	0	0	0	102	0	4	14	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	2
19	123456821	120	0	0	0	102	0	4	14	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	2
20	123456821	120	0	0	0	102	0	4	14	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	2
21	123456821	120	0	0	0	102	0	3	15	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	7	[2A 3A 3B 1A 1B 3D]	6	2
22	123456821	168	0	0	12	54	0	1	5	0	0	0	0	0	0	0	0	840	13	0	11	0	0	0	0	0	50	7	[1A 1B 3D]	3	1
23	123456821	168	0	0	12	54	0	1	5	0	0	0	0	0	0	0	0	840	13	0	11	0	0	0	0	0	50	7	[1A 1B 3D]	3	1
24	123456821	167	1	0	12	54	0	1	5	0	0	0	0	0	0	0	0	840	13	0	11	0	0	0	0	0	50	8	[1A 1B 3D]	3	1
25	123456821	167	1	0	12	54	0	1	5	0	0	0	0	0	0	0	0	840	13	0	11	0	0	0	0	0	50	8	[1A 1B 3D]	3	1
26	123456821	167	1	0	12	54	0	1	5	0	0	0	0	0	0	0	0	840	13	0	11	0	0	0	0	0	50	8	[1A 1B 3D]	3	1
