day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456947	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	0	0	1	0	0	0	0	0	50	2	[2A]	1	1
9	123456947	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456947	200	0	0	0	18	0	0	2	0	0	0	0	19	0	1	0	480	2	1	1	0	1	0	0	0	50	2	[2A 1B]	2	1
11	123456947	200	0	0	0	18	0	0	2	0	0	0	0	19	0	1	0	480	2	1	1	0	1	0	0	0	50	2	[2A 1B]	2	1
12	123456947	200	0	0	0	18	0	0	2	0	0	0	0	19	0	1	0	480	2	1	1	0	1	0	0	0	50	2	[2A 1B]	2	1
13	123456947	200	0	0	0	18	0	0	2	0	0	0	0	19	0	1	0	480	2	1	1	0	1	0	0	0	50	2	[2A 1B]	2	1
14	123456947	200	0	0	0	18	0	0	2	0	0	0	0	19	0	1	0	480	3	1	1	0	1	0	0	0	50	2	[2A 1B]	2	1
15	123456947	199	1	0	0	18	0	0	2	0	0	0	0	19	0	1	0	680	3	1	1	0	1	0	0	0	50	3	[2A 1B]	2	1
16	123456947	199	1	0	0	18	0	0	2	0	0	0	0	19	0	1	0	680	3	1	1	0	1	0	0	0	50	3	[2A 1B]	2	1
17	123456947	196	3	1	0	18	0	0	2	0	0	0	0	19	0	1	0	680	3	1	1	0	1	0	0	0	50	3	[2A 1B]	2	2
18	123456947	196	3	1	0	18	0	0	2	0	0	0	0	19	0	1	0	680	5	1	1	0	1	0	0	0	50	3	[2A 1B]	2	2
19	123456947	196	3	1	0	18	0	0	2	0	0	0	0	19	0	1	0	680	6	1	1	0	1	0	0	0	50	3	[2A 1B]	2	2
20	123456947	196	1	3	0	18	0	0	2	0	0	0	0	19	0	1	0	680	7	1	1	0	1	0	0	0	50	3	[2A 1B]	2	2
21	123456947	196	1	2	1	18	0	0	2	0	0	0	0	19	0	1	0	680	7	1	1	0	1	0	0	0	50	3	[2A 1B]	2	2
22	123456947	198	0	0	2	16	0	3	1	0	0	0	0	19	0	1	0	900	7	1	4	0	1	0	0	0	50	3	[1B 1D]	2	2
23	123456947	197	1	0	2	16	0	3	1	0	0	0	0	19	0	1	0	900	8	1	4	0	1	0	0	0	50	4	[1B 1D]	2	2
24	123456947	212	4	1	3	16	0	3	1	0	0	0	0	0	0	0	0	900	9	1	4	0	1	0	0	0	50	4	[1D]	1	2
25	123456947	212	4	1	3	16	0	3	1	0	0	0	0	0	0	0	0	900	9	1	4	0	1	0	0	0	50	4	[1D]	1	2
26	123456947	197	0	0	3	16	0	2	2	0	0	0	0	15	2	3	0	900	10	2	4	0	2	0	0	0	50	4	[1D 3B]	2	2
27	123456947	197	0	0	3	16	0	2	2	0	0	0	0	15	1	4	0	900	10	2	4	0	2	0	0	0	50	4	[1D 3B]	2	2
28	123456947	197	0	0	3	16	0	2	2	0	0	0	0	15	1	2	2	900	10	2	4	0	2	0	0	0	50	4	[1D 3B]	2	2
29	123456947	197	0	0	3	16	0	1	3	0	0	0	0	15	1	2	2	1100	10	2	4	0	2	0	0	0	50	4	[1D 3B]	2	2
30	123456947	197	0	0	3	16	0	1	3	0	0	0	0	15	1	2	2	1100	10	2	4	0	2	0	0	0	50	4	[1D 3B]	2	2
31	123456947	197	0	0	3	16	0	1	3	0	0	0	0	15	1	2	2	1100	10	2	4	0	2	0	0	0	50	4	[1D 3B]	2	2
32	123456947	197	0	0	3	16	0	0	4	0	0	0	0	15	1	2	2	1100	11	2	4	0	2	0	0	0	50	4	[1D 3B]	2	1
33	123456947	197	0	0	3	16	0	0	4	0	0	0	0	15	0	2	3	1100	12	2	4	0	2	0	0	0	50	4	[1D 3B]	2	1
34	123456947	197	0	0	3	16	0	0	4	0	0	0	0	15	0	1	4	1100	12	2	4	0	2	0	0	0	50	4	[1D 3B]	2	1
35	123456947	197	0	0	3	16	0	0	4	0	0	0	0	15	0	1	4	1100	13	2	4	0	2	0	0	0	50	4	[1D 3B]	2	1
