day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456801	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456801	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456801	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456801	160	0	0	0	72	0	4	4	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	4
9	123456801	160	0	0	0	72	0	3	5	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 1B 2A 3C]	4	3
10	123456801	159	1	0	0	72	0	3	5	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	5	[1A 1B 2A 3C]	4	3
11	123456801	159	1	0	0	72	0	2	6	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	5	[1A 1B 2A 3C]	4	2
12	123456801	158	2	0	0	72	0	2	6	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	6	[1A 1B 2A 3C]	4	2
13	123456801	158	1	1	0	72	0	2	6	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	6	[1A 1B 2A 3C]	4	3
14	123456801	157	2	1	0	72	0	2	6	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	7	[1A 1B 2A 3C]	4	3
15	123456801	120	0	0	0	109	0	4	7	0	0	0	0	0	0	0	0	640	11	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	3
16	123456801	120	0	0	0	109	0	4	7	0	0	0	0	0	0	0	0	640	11	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	3
17	123456801	120	0	0	0	109	0	4	7	0	0	0	0	0	0	0	0	640	11	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	3
18	123456801	120	0	0	0	109	0	2	9	0	0	0	0	0	0	0	0	640	11	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	2
19	123456801	120	0	0	0	109	0	2	9	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	2
20	123456801	120	0	0	0	109	0	2	9	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	2
21	123456801	120	0	0	0	109	0	1	10	0	0	0	0	0	0	0	0	640	13	0	7	0	0	0	0	0	50	7	[1A 1B 2A 3C 2C 3A]	6	1
22	123456801	192	0	0	8	37	0	0	3	0	0	0	0	0	0	0	0	840	13	0	7	0	0	0	0	0	50	7	[2C 3A]	2	0
