day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456826	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456826	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
16	123456826	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
17	123456826	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
18	123456826	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	2	[1B 2A]	2	1
19	123456826	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	2	[1B 2A]	2	1
20	123456826	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[1B 2A]	2	1
21	123456826	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[1B 2A]	2	1
22	123456826	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	3	[1B 2A]	2	1
23	123456826	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	3	[1B 2A]	2	1
24	123456826	198	2	0	0	36	0	1	3	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	4	[1B 2A]	2	1
25	123456826	198	2	0	0	36	0	1	3	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[1B 2A]	2	1
26	123456826	197	3	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	5	[1B 2A]	2	0
27	123456826	197	2	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	5	[1B 2A]	2	1
28	123456826	197	2	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	5	[1B 2A]	2	1
29	123456826	213	3	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	18	0	4	0	0	0	0	0	50	6	[1C]	1	1
30	123456826	213	3	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	20	0	4	0	0	0	0	0	50	6	[1C]	1	1
31	123456826	213	3	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	6	[1C]	1	1
32	123456826	210	4	2	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	6	[1C]	1	2
33	123456826	208	3	5	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	6	[1C]	1	3
34	123456826	208	3	4	5	19	0	0	1	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	6	[1C]	1	2
35	123456826	208	2	5	5	19	0	0	1	0	0	0	0	0	0	0	0	1160	25	0	4	0	0	0	0	0	50	6	[1C]	1	2
