day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456928	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456928	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456928	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456928	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456928	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456928	178	1	0	1	57	0	3	0	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	4	[1B 3B 3C]	3	3
16	123456928	177	2	0	1	57	0	3	0	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	5	[1B 3B 3C]	3	3
17	123456928	175	3	1	1	57	0	3	0	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	5	[1B 3B 3C]	3	4
18	123456928	173	5	1	1	57	0	3	0	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	5	[1B 3B 3C]	3	4
19	123456928	170	5	4	1	57	0	3	0	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	6	[1B 3B 3C]	3	4
20	123456928	170	2	7	1	57	0	3	0	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	6	[1B 3B 3C]	3	5
21	123456928	170	1	8	1	57	0	2	1	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	6	[1B 3B 3C]	3	5
22	123456928	120	0	0	0	107	1	9	3	0	0	0	0	0	0	0	0	900	14	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	5
23	123456928	120	0	0	0	107	0	10	3	0	0	0	0	0	0	0	0	900	15	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	5
24	123456928	120	0	0	0	107	0	9	4	0	0	0	0	0	0	0	0	900	15	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	4
25	123456928	120	0	0	0	107	0	8	5	0	0	0	0	0	0	0	0	900	15	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	4
26	123456928	120	0	0	0	107	0	7	6	0	0	0	0	0	0	0	0	900	15	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	3
27	123456928	120	0	0	0	107	0	5	8	0	0	0	0	0	0	0	0	900	15	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	3
28	123456928	120	0	0	0	107	0	4	9	0	0	0	0	0	0	0	0	900	15	0	10	0	0	0	0	0	50	6	[1B 3B 3C 1A 2A 3A]	6	2
29	123456928	177	0	0	3	50	0	4	6	0	0	0	0	0	0	0	0	1080	15	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	2
30	123456928	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1080	15	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	2
31	123456928	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1080	15	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	2
32	123456928	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1080	15	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	2
33	123456928	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1080	19	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	2
34	123456928	177	0	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1080	20	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	1
35	123456928	177	0	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1080	20	0	10	0	0	0	0	0	50	6	[1A 2A 3A]	3	1
