day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456940	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456940	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456940	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456940	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456940	160	0	0	0	51	2	5	2	14	1	5	0	0	0	0	0	700	13	0	5	1	0	0	0	0	50	4	[1B 1A 1C 1D]	4	4
16	123456940	159	1	0	0	51	2	4	3	14	0	6	0	0	0	0	0	700	14	0	5	1	0	0	0	0	50	5	[1B 1A 1C 1D]	4	4
17	123456940	159	1	0	0	51	2	3	4	14	0	5	1	0	0	0	0	700	15	0	5	1	0	0	0	0	50	5	[1B 1A 1C 1D]	4	3
18	123456940	159	0	1	0	51	2	3	4	14	0	5	1	0	0	0	0	700	15	0	5	1	0	0	0	0	50	5	[1B 1A 1C 1D]	4	4
19	123456940	158	1	1	0	51	1	2	6	14	0	3	3	0	0	0	0	700	15	0	5	1	0	0	0	0	50	5	[1B 1A 1C 1D]	4	3
20	123456940	158	0	2	0	51	0	3	6	14	0	2	4	0	0	0	0	700	15	0	5	1	0	0	0	0	50	5	[1B 1A 1C 1D]	4	3
21	123456940	158	0	2	0	51	0	3	6	14	0	2	4	0	0	0	0	700	16	0	5	1	0	0	0	0	50	5	[1B 1A 1C 1D]	4	3
22	123456940	140	0	0	0	69	0	2	9	14	0	1	5	0	0	0	0	860	16	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	3
23	123456940	140	0	0	0	69	0	1	10	14	0	0	6	0	0	0	0	860	16	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	1
24	123456940	140	0	0	0	69	0	1	10	14	0	0	6	0	0	0	0	860	17	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	1
25	123456940	140	0	0	0	69	0	1	10	14	0	0	6	0	0	0	0	860	17	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	1
26	123456940	140	0	0	0	69	0	1	10	14	0	0	6	0	0	0	0	860	17	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	1
27	123456940	140	0	0	0	69	0	1	10	14	0	0	6	0	0	0	0	860	17	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	1
28	123456940	140	0	0	0	69	0	1	10	14	0	0	6	0	0	0	0	860	17	0	6	1	0	0	0	0	50	5	[1B 1A 1C 1D 3B]	5	1
29	123456940	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	1080	18	0	6	1	0	0	0	0	50	5	[3B]	1	1
30	123456940	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	1080	18	0	6	1	0	0	0	0	50	5	[3B]	1	0
31	123456940	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	1080	18	0	6	1	0	0	0	0	50	5	[3B]	1	0
32	123456940	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	1080	19	0	6	1	0	0	0	0	50	5	[3B]	1	0
33	123456940	204	1	0	15	18	0	0	2	0	0	0	0	0	0	0	0	1080	19	0	6	1	0	0	0	0	50	6	[3B]	1	0
34	123456940	203	1	1	15	18	0	0	2	0	0	0	0	0	0	0	0	1080	21	0	6	1	0	0	0	0	50	7	[3B]	1	1
35	123456940	202	2	1	15	18	0	0	2	0	0	0	0	0	0	0	0	1080	21	0	6	1	0	0	0	0	50	8	[3B]	1	1
