day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456884	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456884	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
10	123456884	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456884	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[2C]	1	0
12	123456884	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[2C]	1	0
13	123456884	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[2C]	1	0
14	123456884	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	4	[2C]	1	0
15	123456884	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	2
16	123456884	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	1
17	123456884	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	1
18	123456884	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	1
19	123456884	180	0	0	0	56	0	0	4	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	0
20	123456884	180	0	0	0	56	0	0	4	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	0
21	123456884	180	0	0	0	56	0	0	4	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	4	[2C 1C 3D]	3	0
22	123456884	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[1C 3D]	2	0
23	123456884	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[1C 3D]	2	0
24	123456884	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[1C 3D]	2	0
25	123456884	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[1C 3D]	2	0
26	123456884	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[1C 3D]	2	0
27	123456884	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[1C 3D]	2	0
28	123456884	198	1	0	1	37	0	0	3	0	0	0	0	0	0	0	0	900	22	0	3	0	0	0	0	0	50	5	[1C 3D]	2	0
29	123456884	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	5	[]	0	0
30	123456884	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	6	[]	0	1
31	123456884	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	3	0	0	0	0	0	50	6	[]	0	1
32	123456884	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	6	[]	0	1
33	123456884	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	6	[]	0	2
34	123456884	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	6	[]	0	2
35	123456884	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	6	[]	0	2
