day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456820	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456820	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456820	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456820	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456820	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	2	[3B]	1	1
9	123456820	215	3	1	1	15	0	4	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	2	[3B]	1	2
10	123456820	215	3	1	1	15	0	2	3	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[3B]	1	2
11	123456820	214	2	3	1	15	0	1	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	2	[3B]	1	2
12	123456820	212	4	3	1	15	0	1	4	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	2	[3B]	1	2
13	123456820	212	2	5	1	15	0	0	5	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	2	[3B]	1	1
14	123456820	211	2	6	1	15	0	0	5	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	3	[3B]	1	2
15	123456820	140	0	0	0	86	0	7	7	0	0	0	0	0	0	0	0	700	9	0	11	0	0	0	0	0	50	3	[3B 1D 2C 2D 3A]	5	4
16	123456820	140	0	0	0	86	0	5	9	0	0	0	0	0	0	0	0	700	10	0	11	0	0	0	0	0	50	3	[3B 1D 2C 2D 3A]	5	4
17	123456820	140	0	0	0	86	0	4	10	0	0	0	0	0	0	0	0	700	11	0	11	0	0	0	0	0	50	3	[3B 1D 2C 2D 3A]	5	3
18	123456820	140	0	0	0	86	0	3	11	0	0	0	0	0	0	0	0	700	11	0	11	0	0	0	0	0	50	3	[3B 1D 2C 2D 3A]	5	3
19	123456820	140	0	0	0	86	0	3	11	0	0	0	0	0	0	0	0	700	11	0	11	0	0	0	0	0	50	3	[3B 1D 2C 2D 3A]	5	3
20	123456820	140	0	0	0	86	0	2	12	0	0	0	0	0	0	0	0	700	12	0	11	0	0	0	0	0	50	3	[3B 1D 2C 2D 3A]	5	2
