day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456868	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456868	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456868	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456868	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456868	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456868	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456868	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456868	196	3	0	1	34	2	4	0	0	0	0	0	0	0	0	0	960	14	0	4	0	0	0	0	0	50	4	[2C 3C]	2	2
23	123456868	193	5	1	1	34	1	5	0	0	0	0	0	0	0	0	0	960	15	0	4	0	0	0	0	0	50	4	[2C 3C]	2	3
24	123456868	189	5	4	2	34	1	4	1	0	0	0	0	0	0	0	0	960	16	0	4	0	0	0	0	0	50	4	[2C 3C]	2	4
25	123456868	188	5	3	4	34	1	4	1	0	0	0	0	0	0	0	0	960	16	0	4	0	0	0	0	0	50	4	[2C 3C]	2	3
26	123456868	187	5	4	4	34	1	3	2	0	0	0	0	0	0	0	0	960	16	0	4	0	0	0	0	0	50	5	[2C 3C]	2	4
27	123456868	187	5	3	5	34	1	2	3	0	0	0	0	0	0	0	0	960	16	0	4	0	0	0	0	0	50	5	[2C 3C]	2	4
28	123456868	187	3	5	5	34	1	1	4	0	0	0	0	0	0	0	0	960	17	0	4	0	0	0	0	0	50	5	[2C 3C]	2	6
29	123456868	99	0	0	1	122	2	8	8	0	0	0	0	0	0	0	0	1160	17	0	10	0	0	0	0	0	50	5	[2C 3C 1A 1B 1C 3A 3D]	7	6
30	123456868	99	0	0	1	122	2	6	10	0	0	0	0	0	0	0	0	1160	17	0	10	0	0	0	0	0	50	5	[2C 3C 1A 1B 1C 3A 3D]	7	6
31	123456868	99	0	0	1	122	2	6	10	0	0	0	0	0	0	0	0	1160	17	0	10	0	0	0	0	0	50	5	[2C 3C 1A 1B 1C 3A 3D]	7	6
32	123456868	99	0	0	1	122	0	8	10	0	0	0	0	0	0	0	0	1160	17	0	10	0	0	0	0	0	50	5	[2C 3C 1A 1B 1C 3A 3D]	7	6
33	123456868	99	0	0	1	122	0	8	10	0	0	0	0	0	0	0	0	1160	18	0	10	0	0	0	0	0	50	5	[2C 3C 1A 1B 1C 3A 3D]	7	6
34	123456868	98	1	0	1	122	0	5	13	0	0	0	0	0	0	0	0	1160	20	0	10	0	0	0	0	0	50	6	[2C 3C 1A 1B 1C 3A 3D]	7	3
35	123456868	98	1	0	1	122	0	5	13	0	0	0	0	0	0	0	0	1160	20	0	10	0	0	0	0	0	50	6	[2C 3C 1A 1B 1C 3A 3D]	7	3
