day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456983	160	0	0	0	69	1	1	9	0	0	0	0	0	0	0	0	900	16	0	8	0	0	0	0	0	50	4	[1B 1C 2A 3C]	4	1
26	123456983	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	900	16	0	8	0	0	0	0	0	50	4	[1B 1C 2A 3C]	4	1
27	123456983	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	900	16	0	8	0	0	0	0	0	50	4	[1B 1C 2A 3C]	4	1
28	123456983	160	0	0	0	69	0	1	10	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	4	[1B 1C 2A 3C]	4	1
29	123456983	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	4	[3C]	1	1
30	123456983	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	4	[3C]	1	1
31	123456983	211	2	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	6	[3C]	1	1
32	123456983	211	2	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	6	[3C]	1	1
33	123456983	211	2	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	6	[3C]	1	1
34	123456983	211	2	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	6	[3C]	1	0
35	123456983	211	2	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	6	[3C]	1	0
