day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456951	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456951	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	4	[1B 1C]	2	2
16	123456951	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	4	[1B 1C]	2	2
17	123456951	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	4	[1B 1C]	2	2
18	123456951	194	5	1	0	38	0	1	1	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
19	123456951	193	6	1	0	38	0	1	1	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
20	123456951	193	6	1	0	38	0	1	1	0	0	0	0	0	0	0	0	720	5	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
21	123456951	192	5	3	0	38	0	1	1	0	0	0	0	0	0	0	0	720	5	0	2	0	0	0	0	0	50	6	[1B 1C]	2	3
22	123456951	159	1	0	0	71	3	5	1	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	3
23	123456951	159	1	0	0	71	3	4	2	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	2
24	123456951	159	1	0	0	71	3	4	2	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	2
25	123456951	159	1	0	0	71	2	4	3	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	2
26	123456951	159	0	1	0	71	1	5	3	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	3
27	123456951	159	0	1	0	71	1	5	3	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	3
28	123456951	159	0	1	0	71	1	5	3	0	0	0	0	0	0	0	0	920	5	0	6	0	0	0	0	0	50	6	[1B 1C 1A 3B]	4	3
29	123456951	178	0	0	2	52	0	5	3	0	0	0	0	0	0	0	0	1120	6	0	7	0	0	0	0	0	50	6	[1A 3B 3C]	3	3
