day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456944	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	2	[1A]	1	1
16	123456944	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	2	[1A]	1	1
17	123456944	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456944	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	2	[1A]	1	2
19	123456944	212	4	4	0	19	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	3	[1A]	1	1
20	123456944	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	3	[1A]	1	2
21	123456944	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	3	[1A]	1	2
22	123456944	179	1	0	0	52	1	5	2	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	3	[1A 2B 2C]	3	2
23	123456944	176	4	0	0	52	0	6	2	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	6	[1A 2B 2C]	3	2
24	123456944	176	2	2	0	52	0	5	3	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	6	[1A 2B 2C]	3	3
25	123456944	174	3	3	0	52	0	3	5	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	6	[1A 2B 2C]	3	4
26	123456944	171	5	4	0	52	0	2	6	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	6	[1A 2B 2C]	3	4
27	123456944	170	5	5	0	52	0	2	6	0	0	0	0	0	0	0	0	940	22	0	6	0	0	0	0	0	50	7	[1A 2B 2C]	3	4
28	123456944	169	4	7	0	52	0	2	6	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	8	[1A 2B 2C]	3	4
29	123456944	118	1	0	1	103	0	10	7	0	0	0	0	0	0	0	0	1140	25	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	5
30	123456944	117	1	1	1	103	0	10	7	0	0	0	0	0	0	0	0	1140	25	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	6
31	123456944	116	2	1	1	103	0	10	7	0	0	0	0	0	0	0	0	1140	26	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	6
32	123456944	116	2	1	1	103	0	8	9	0	0	0	0	0	0	0	0	1140	28	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	6
33	123456944	116	2	1	1	103	0	6	11	0	0	0	0	0	0	0	0	1140	28	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	5
34	123456944	116	2	1	1	103	0	5	12	0	0	0	0	0	0	0	0	1140	28	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	5
35	123456944	116	2	1	1	103	0	4	13	0	0	0	0	0	0	0	0	1140	28	0	14	0	0	0	0	0	50	8	[2B 2C 1B 3A 3B 3C]	6	4
