day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456920	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456920	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
9	123456920	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	2	[1C 3C]	2	1
10	123456920	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[1C 3C]	2	0
11	123456920	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1C 3C]	2	1
12	123456920	196	3	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	4	[1C 3C]	2	1
13	123456920	196	1	3	0	38	0	0	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
14	123456920	196	1	2	1	38	0	0	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	4	[1C 3C]	2	1
15	123456920	178	1	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
16	123456920	178	1	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
17	123456920	178	1	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
18	123456920	178	1	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
19	123456920	178	1	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
20	123456920	178	1	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
21	123456920	178	0	1	1	56	0	0	4	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	4	[1C 3C 2C]	3	1
22	123456920	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	4	[2C 1D]	2	1
23	123456920	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	4	[2C 1D]	2	1
24	123456920	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	4	[2C 1D]	2	1
25	123456920	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	4	[2C 1D]	2	1
26	123456920	197	0	0	3	37	0	1	2	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	4	[2C 1D]	2	1
