day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456952	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456952	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2A]	1	1
9	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2A]	1	1
10	123456952	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456952	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456952	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
13	123456952	216	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[2A]	1	2
14	123456952	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	6	[2A]	1	2
15	123456952	177	3	0	0	56	0	3	1	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	2
16	123456952	177	3	0	0	56	0	2	2	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	2
17	123456952	176	2	2	0	56	0	2	2	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	4
18	123456952	174	4	2	0	56	0	2	2	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	4
19	123456952	172	5	3	0	56	0	1	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	3
20	123456952	172	3	5	0	56	0	1	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	3
21	123456952	172	3	5	0	56	0	1	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A 2C 3D]	3	3
22	123456952	139	0	0	1	89	1	8	2	0	0	0	0	0	0	0	0	900	12	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
23	123456952	139	0	0	1	89	1	7	3	0	0	0	0	0	0	0	0	900	12	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
24	123456952	139	0	0	1	89	1	6	4	0	0	0	0	0	0	0	0	900	12	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
25	123456952	139	0	0	1	89	1	6	4	0	0	0	0	0	0	0	0	900	12	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
26	123456952	139	0	0	1	89	0	6	5	0	0	0	0	0	0	0	0	900	13	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
27	123456952	139	0	0	1	89	0	6	5	0	0	0	0	0	0	0	0	900	15	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
28	123456952	139	0	0	1	89	0	5	6	0	0	0	0	0	0	0	0	900	16	0	11	0	0	0	0	0	50	6	[2C 3D 2B 3B 3C]	5	4
29	123456952	176	0	0	4	52	0	4	4	0	0	0	0	0	0	0	0	1080	16	0	11	0	0	0	0	0	50	6	[2B 3B 3C]	3	3
30	123456952	176	0	0	4	52	0	3	5	0	0	0	0	0	0	0	0	1080	16	0	11	0	0	0	0	0	50	6	[2B 3B 3C]	3	3
31	123456952	176	0	0	4	52	0	3	5	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	6	[2B 3B 3C]	3	3
32	123456952	175	1	0	4	52	0	3	5	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	7	[2B 3B 3C]	3	3
33	123456952	175	0	1	4	52	0	2	6	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	7	[2B 3B 3C]	3	3
34	123456952	175	0	1	4	52	0	2	6	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	7	[2B 3B 3C]	3	3
35	123456952	175	0	1	4	52	0	0	8	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	7	[2B 3B 3C]	3	1
