day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456935	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456935	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456935	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456935	197	2	0	1	32	3	2	3	0	0	0	0	0	0	0	0	720	6	0	2	0	0	0	0	0	50	4	[1C 3D]	2	2
16	123456935	197	2	0	1	32	2	3	3	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	4	[1C 3D]	2	2
17	123456935	197	1	1	1	32	2	3	3	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	4	[1C 3D]	2	3
18	123456935	194	4	1	1	32	0	3	5	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	4	[1C 3D]	2	3
19	123456935	193	2	4	1	32	0	3	5	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	5	[1C 3D]	2	4
20	123456935	193	1	5	1	32	0	3	5	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	5	[1C 3D]	2	5
21	123456935	193	0	4	3	32	0	3	5	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	5	[1C 3D]	2	4
22	123456935	159	0	0	1	66	0	6	8	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	5	[1C 3D 1A 2A]	4	3
23	123456935	158	1	0	1	66	0	5	9	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	6	[1C 3D 1A 2A]	4	3
24	123456935	158	1	0	1	66	0	4	10	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	6	[1C 3D 1A 2A]	4	3
25	123456935	158	1	0	1	66	0	3	11	0	0	0	0	0	0	0	0	920	11	0	6	0	0	0	0	0	50	6	[1C 3D 1A 2A]	4	3
26	123456935	157	2	0	1	66	0	2	12	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	7	[1C 3D 1A 2A]	4	2
27	123456935	157	1	1	1	66	0	2	12	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	7	[1C 3D 1A 2A]	4	3
28	123456935	157	1	1	1	66	0	2	12	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	7	[1C 3D 1A 2A]	4	3
29	123456935	151	0	0	9	72	0	4	4	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	7	[1A 2A 1D 2B]	4	4
30	123456935	151	0	0	9	72	0	4	4	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	7	[1A 2A 1D 2B]	4	4
31	123456935	151	0	0	9	72	0	3	5	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	7	[1A 2A 1D 2B]	4	3
32	123456935	150	1	0	9	72	0	3	5	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	8	[1A 2A 1D 2B]	4	3
33	123456935	150	0	1	9	72	0	3	5	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	8	[1A 2A 1D 2B]	4	4
34	123456935	150	0	1	9	72	0	3	5	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	8	[1A 2A 1D 2B]	4	4
35	123456935	150	0	1	9	72	0	2	6	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	8	[1A 2A 1D 2B]	4	3
