day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456917	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456917	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456917	218	0	2	0	0	0	0	0	0	0	0	0	15	2	2	1	240	5	1	0	0	1	0	0	0	50	2	[3A]	1	2
7	123456917	218	0	2	0	0	0	0	0	0	0	0	0	15	2	1	2	240	6	1	0	0	1	0	0	0	50	2	[3A]	1	2
8	123456917	200	0	0	0	18	0	2	0	0	0	0	0	15	2	1	2	460	6	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
9	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	2	1	2	460	6	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
10	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	1	2	2	460	8	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
11	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	1	2	2	460	9	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
12	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	0	3	2	460	9	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
13	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	0	2	3	460	10	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
14	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	0	2	3	460	12	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
15	123456917	200	0	0	0	18	0	1	1	0	0	0	0	15	0	2	3	660	14	1	2	0	1	0	0	0	50	2	[3A 2A]	2	2
16	123456917	200	0	0	0	18	0	0	2	0	0	0	0	15	0	2	3	660	14	1	2	0	1	0	0	0	50	2	[3A 2A]	2	1
17	123456917	200	0	0	0	18	0	0	2	0	0	0	0	15	0	2	3	660	14	1	2	0	1	0	0	0	50	2	[3A 2A]	2	1
18	123456917	200	0	0	0	18	0	0	2	0	0	0	0	15	0	2	3	660	14	1	2	0	1	0	0	0	50	2	[3A 2A]	2	1
19	123456917	200	0	0	0	18	0	0	2	0	0	0	0	15	0	2	3	660	14	1	2	0	1	0	0	0	50	2	[3A 2A]	2	1
