day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456934	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
9	123456934	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3D]	1	0
10	123456934	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456934	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456934	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456934	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456934	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3D]	1	1
15	123456934	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	3	[3D 2B]	2	1
16	123456934	197	2	1	0	34	0	3	3	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	4	[3D 2B]	2	2
17	123456934	197	2	0	1	34	0	3	3	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	4	[3D 2B]	2	1
18	123456934	197	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	4	[3D 2B]	2	2
19	123456934	196	1	2	1	34	0	3	3	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	4	[3D 2B]	2	3
20	123456934	196	1	2	1	34	0	3	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	4	[3D 2B]	2	3
21	123456934	196	1	1	2	34	0	2	4	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	4	[3D 2B]	2	2
