day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456911	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
16	123456911	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
17	123456911	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
18	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456911	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
22	123456911	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	2	[3B 2C]	2	1
