day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456937	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
9	123456937	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
10	123456937	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
11	123456937	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
12	123456937	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	5	[2D 3A]	2	2
13	123456937	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	5	[2D 3A]	2	2
14	123456937	199	0	1	0	35	0	3	2	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	5	[2D 3A]	2	3
15	123456937	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[2D 3A]	2	1
16	123456937	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	6	[2D 3A]	2	1
17	123456937	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	6	[2D 3A]	2	1
18	123456937	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	6	[2D 3A]	2	1
19	123456937	198	1	0	1	35	0	1	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	6	[2D 3A]	2	1
20	123456937	197	2	0	1	35	0	1	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	7	[2D 3A]	2	1
21	123456937	197	0	2	1	35	0	1	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	7	[2D 3A]	2	3
22	123456937	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	8	[3B]	1	1
23	123456937	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	9	[3B]	1	0
24	123456937	209	3	1	7	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	9	[3B]	1	1
25	123456937	209	3	0	8	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	9	[3B]	1	0
26	123456937	209	3	0	8	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	9	[3B]	1	0
27	123456937	209	2	1	8	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	9	[3B]	1	1
28	123456937	208	2	2	8	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	10	[3B]	1	2
29	123456937	173	1	0	6	54	0	3	3	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	10	[3B 3C 3D]	3	2
30	123456937	173	1	0	6	54	0	3	3	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	10	[3B 3C 3D]	3	2
31	123456937	173	1	0	6	54	0	3	3	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	10	[3B 3C 3D]	3	2
32	123456937	173	1	0	6	54	0	2	4	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	10	[3B 3C 3D]	3	1
33	123456937	173	1	0	6	54	0	2	4	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	10	[3B 3C 3D]	3	1
34	123456937	173	1	0	6	54	0	2	4	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	10	[3B 3C 3D]	3	1
