day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456810	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456810	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456810	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456810	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456810	176	2	0	2	57	0	3	0	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	6	[1A 1B 2D]	3	3
16	123456810	175	2	1	2	57	0	2	1	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	6	[1A 1B 2D]	3	3
17	123456810	175	2	1	2	57	0	2	1	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	6	[1A 1B 2D]	3	3
18	123456810	175	2	1	2	57	0	2	1	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	6	[1A 1B 2D]	3	3
19	123456810	175	2	0	3	57	0	2	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	6	[1A 1B 2D]	3	2
20	123456810	174	2	1	3	57	0	2	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	7	[1A 1B 2D]	3	3
21	123456810	173	3	1	3	57	0	2	1	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	8	[1A 1B 2D]	3	3
22	123456810	173	3	0	4	57	0	2	1	0	0	0	0	0	0	0	0	900	12	0	3	0	0	0	0	0	50	8	[1A 1B 2D]	3	2
23	123456810	172	4	0	4	57	0	2	1	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	9	[1A 1B 2D]	3	2
24	123456810	172	4	0	4	57	0	2	1	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	9	[1A 1B 2D]	3	2
25	123456810	170	3	3	4	57	0	2	1	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	10	[1A 1B 2D]	3	5
26	123456810	170	2	4	4	57	0	1	2	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	10	[1A 1B 2D]	3	5
27	123456810	170	2	3	5	57	0	1	2	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	10	[1A 1B 2D]	3	4
28	123456810	170	2	3	5	57	0	1	2	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	10	[1A 1B 2D]	3	4
29	123456810	173	1	0	6	54	0	4	2	0	0	0	0	0	0	0	0	1140	14	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	3
30	123456810	173	1	0	6	54	0	4	2	0	0	0	0	0	0	0	0	1140	14	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	3
31	123456810	171	2	1	6	54	0	4	2	0	0	0	0	0	0	0	0	1140	14	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	4
32	123456810	170	2	1	7	54	0	3	3	0	0	0	0	0	0	0	0	1140	14	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	3
33	123456810	168	3	1	8	54	0	2	4	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	3
34	123456810	168	3	1	8	54	0	2	4	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	3
35	123456810	168	2	2	8	54	0	2	4	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	10	[1D 3B 3D]	3	3
