day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456809	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456809	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456809	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456809	199	1	0	0	30	3	4	3	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[1A 3D]	2	2
9	123456809	197	2	1	0	30	3	3	4	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[1A 3D]	2	3
10	123456809	195	3	2	0	30	2	4	4	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[1A 3D]	2	3
11	123456809	194	3	3	0	30	2	4	4	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[1A 3D]	2	3
12	123456809	192	3	5	0	30	2	1	7	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	3	[1A 3D]	2	2
13	123456809	192	2	6	0	30	1	2	7	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	3	[1A 3D]	2	2
14	123456809	192	2	6	0	30	1	2	7	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	3	[1A 3D]	2	2
