day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456790	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	960	15	0	2	0	0	0	0	0	50	3	[2A 3B]	2	2
23	123456790	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	3	[2A 3B]	2	2
24	123456790	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	3	[2A 3B]	2	2
25	123456790	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	3	[2A 3B]	2	1
26	123456790	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	960	21	0	2	0	0	0	0	0	50	3	[2A 3B]	2	2
27	123456790	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	960	23	0	2	0	0	0	0	0	50	4	[2A 3B]	2	1
28	123456790	197	2	1	0	38	0	0	2	0	0	0	0	0	0	0	0	960	25	0	2	0	0	0	0	0	50	5	[2A 3B]	2	1
29	123456790	140	0	0	0	95	0	3	2	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	3
30	123456790	140	0	0	0	95	0	2	3	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	2
31	123456790	140	0	0	0	95	0	2	3	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	2
32	123456790	140	0	0	0	95	0	2	3	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	2
33	123456790	140	0	0	0	95	0	1	4	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	1
34	123456790	140	0	0	0	95	0	1	4	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	1
35	123456790	140	0	0	0	95	0	1	4	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	5	[2A 3B 1D 2C 3C]	5	1
