day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456968	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	4	[1A 1B]	2	2
9	123456968	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 1B]	2	3
10	123456968	195	2	3	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
11	123456968	195	2	2	1	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
12	123456968	195	2	2	1	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
13	123456968	195	1	3	1	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
14	123456968	195	1	3	1	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 1B]	2	4
15	123456968	179	0	0	1	54	0	5	1	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	3
16	123456968	179	0	0	1	54	0	5	1	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	3
17	123456968	179	0	0	1	54	0	4	2	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	3
18	123456968	179	0	0	1	54	0	4	2	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	3
