day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456799	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456799	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456799	159	1	0	0	73	0	7	0	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	4
9	123456799	159	0	1	0	73	0	7	0	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	5
10	123456799	157	2	1	0	73	0	6	1	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	5
11	123456799	156	2	2	0	73	0	6	1	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	5
12	123456799	154	3	3	0	73	0	6	1	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	5
13	123456799	154	2	3	1	73	0	5	2	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	4
14	123456799	154	1	3	2	73	0	4	3	0	0	0	0	0	0	0	0	480	12	0	7	0	0	0	0	0	50	6	[1B 2A 2C 3A]	4	4
15	123456799	140	0	0	0	87	0	8	5	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2C 3A 1D]	5	4
16	123456799	140	0	0	0	87	0	8	5	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2C 3A 1D]	5	4
17	123456799	140	0	0	0	87	0	6	7	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2C 3A 1D]	5	3
18	123456799	140	0	0	0	87	0	4	9	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2C 3A 1D]	5	3
19	123456799	140	0	0	0	87	0	4	9	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2C 3A 1D]	5	3
20	123456799	140	0	0	0	87	0	3	10	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2C 3A 1D]	5	2
21	123456799	139	1	0	0	87	0	2	11	0	0	0	0	0	0	0	0	640	14	0	11	0	0	0	0	0	50	7	[1B 2A 2C 3A 1D]	5	2
22	123456799	193	0	0	7	33	0	2	5	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	7	[1D 1C]	2	2
23	123456799	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	8	[1D 1C]	2	2
24	123456799	192	1	0	7	33	0	1	6	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	8	[1D 1C]	2	1
25	123456799	192	0	1	7	33	0	1	6	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	8	[1D 1C]	2	2
26	123456799	191	1	1	7	33	0	1	6	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	8	[1D 1C]	2	2
27	123456799	191	1	1	7	33	0	0	7	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	8	[1D 1C]	2	1
28	123456799	190	2	1	7	33	0	0	7	0	0	0	0	0	0	0	0	860	16	0	12	0	0	0	0	0	50	9	[1D 1C]	2	1
29	123456799	186	1	0	13	37	1	1	1	0	0	0	0	0	0	0	0	1080	17	0	13	0	0	0	0	0	50	9	[1C 3C]	2	1
30	123456799	186	1	0	13	37	1	1	1	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	9	[1C 3C]	2	1
31	123456799	186	1	0	13	37	1	1	1	0	0	0	0	0	0	0	0	1080	20	0	13	0	0	0	0	0	50	9	[1C 3C]	2	1
32	123456799	186	1	0	13	37	1	1	1	0	0	0	0	0	0	0	0	1080	20	0	13	0	0	0	0	0	50	9	[1C 3C]	2	1
33	123456799	186	1	0	13	37	0	2	1	0	0	0	0	0	0	0	0	1080	20	0	13	0	0	0	0	0	50	9	[1C 3C]	2	1
34	123456799	185	2	0	13	37	0	2	1	0	0	0	0	0	0	0	0	1080	24	0	13	0	0	0	0	0	50	10	[1C 3C]	2	1
35	123456799	185	2	0	13	37	0	2	1	0	0	0	0	0	0	0	0	1080	25	0	13	0	0	0	0	0	50	10	[1C 3C]	2	1
