day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456836	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456836	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456836	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456836	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	6	[]	0	1
15	123456836	179	1	0	0	48	2	7	3	0	0	0	0	0	0	0	0	720	13	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	3
16	123456836	179	1	0	0	48	1	7	4	0	0	0	0	0	0	0	0	720	13	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	2
17	123456836	179	0	1	0	48	1	6	5	0	0	0	0	0	0	0	0	720	13	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	3
18	123456836	178	1	1	0	48	1	5	6	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	2
19	123456836	177	2	1	0	48	1	4	7	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	2
20	123456836	177	2	1	0	48	1	3	8	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	2
21	123456836	177	2	1	0	48	1	3	8	0	0	0	0	0	0	0	0	720	15	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	2
22	123456836	177	2	0	1	48	1	3	8	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	1
23	123456836	177	2	0	1	48	0	4	8	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	1
24	123456836	177	2	0	1	48	0	4	8	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	1
25	123456836	175	3	1	1	48	0	3	9	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	2
26	123456836	174	3	2	1	48	0	3	9	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	3
27	123456836	174	2	3	1	48	0	2	10	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	6	[2B 3C 3D]	3	3
28	123456836	173	3	3	1	48	0	1	11	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	7	[2B 3C 3D]	3	3
29	123456836	187	1	0	12	34	1	3	2	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	7	[2A 3A]	2	2
30	123456836	187	1	0	12	34	1	3	2	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	7	[2A 3A]	2	2
31	123456836	187	1	0	12	34	1	3	2	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	7	[2A 3A]	2	2
32	123456836	187	0	1	12	34	1	2	3	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	7	[2A 3A]	2	3
33	123456836	184	3	1	12	34	1	1	4	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	8	[2A 3A]	2	2
34	123456836	184	1	3	12	34	1	1	4	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	8	[2A 3A]	2	3
35	123456836	184	1	3	12	34	0	2	4	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	8	[2A 3A]	2	3
