day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456899	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[3D]	1	1
9	123456899	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3D]	1	1
10	123456899	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456899	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3D]	1	2
12	123456899	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
13	123456899	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
14	123456899	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456899	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3D 2D 3A]	3	2
16	123456899	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	3	[3D 2D 3A]	3	2
17	123456899	179	1	0	0	57	0	2	1	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[3D 2D 3A]	3	2
18	123456899	178	1	1	0	57	0	2	1	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[3D 2D 3A]	3	3
19	123456899	178	1	1	0	57	0	1	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	4	[3D 2D 3A]	3	2
20	123456899	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	4	[3D 2D 3A]	3	1
21	123456899	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	4	[3D 2D 3A]	3	2
22	123456899	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	4	[2D 3A]	2	1
23	123456899	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	14	0	3	0	0	0	0	0	50	4	[2D 3A]	2	1
24	123456899	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	4	[2D 3A]	2	1
25	123456899	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	4	[2D 3A]	2	1
26	123456899	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	4	[2D 3A]	2	1
27	123456899	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	4	[2D 3A]	2	1
28	123456899	196	1	0	3	38	0	0	2	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	5	[2D 3A]	2	0
29	123456899	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	6	[]	0	0
