day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[2C]	1	1
9	123456803	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[2C]	1	0
11	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[2C]	1	0
12	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[2C]	1	0
13	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[2C]	1	0
14	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[2C]	1	0
15	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	1	[2C]	1	0
16	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	1	[2C]	1	0
17	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	1	[2C]	1	0
18	123456803	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	1	[2C]	1	0
19	123456803	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	2	[2C]	1	0
20	123456803	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
21	123456803	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
22	123456803	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	9	0	2	0	0	0	0	0	50	2	[2B]	1	1
23	123456803	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	9	0	2	0	0	0	0	0	50	2	[2B]	1	1
24	123456803	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	2	[2B]	1	1
25	123456803	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	2	[2B]	1	1
26	123456803	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	11	0	2	0	0	0	0	0	50	2	[2B]	1	1
27	123456803	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	11	0	2	0	0	0	0	0	50	2	[2B]	1	1
